('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.117us        935.936us                1        637.117us        935.936us
_th_get_device                12.351us         12.640us                1         12.351us         12.640us
convolution                  587.705us        893.088us                1        587.705us        893.088us
_th_get_device                 5.770us          5.888us                1          5.770us          5.888us
_convolution                 552.449us        862.592us                1        552.449us        862.592us
_th_get_device                 6.173us          5.696us                1          6.173us          5.696us
tensor                        33.891us         31.680us                1         33.891us         31.680us
cudnn_convolution            442.193us        761.856us                1        442.193us        761.856us
sum                          466.734us        201.824us                1        466.734us        201.824us
_th_get_device                 6.649us          1.856us                1          6.649us          1.856us
_sum                         427.300us        189.888us                1        427.300us        189.888us
