('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.724us        243.936us                1        671.724us        243.936us
_th_get_device                11.728us          1.536us                1         11.728us          1.536us
convolution                  623.695us        237.824us                1        623.695us        237.824us
_th_get_device                 7.418us          1.536us                1          7.418us          1.536us
_convolution                 583.168us        231.712us                1        583.168us        231.712us
_th_get_device                 8.705us          1.536us                1          8.705us          1.536us
tensor                        31.588us          1.536us                1         31.588us          1.536us
cudnn_convolution            461.849us        222.464us                1        461.849us        222.464us
sum                         1688.008us       2370.976us                1       1688.008us       2370.976us
_th_get_device                 7.672us          1.536us                1          7.672us          1.536us
_sum                        1643.617us       2363.008us                1       1643.617us       2363.008us
