('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.394us         18.528us                1         19.394us         18.528us
torch::autograd::GraphRoot                  37.774us         11.616us                1         37.774us         11.616us
_th_get_device                              16.987us         12.512us                1         16.987us         12.512us
SumBackward0                               148.297us        133.184us                1        148.297us        133.184us
expand                                      97.615us         93.792us                1         97.615us         93.792us
_th_get_device                               5.352us          5.472us                1          5.352us          5.472us
CudnnConvolutionBackward                   514.597us       5030.144us                1        514.597us       5030.144us
cudnn_convolution_backward                 477.596us       5001.280us                1        477.596us       5001.280us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             66.583us          9.504us                1         66.583us          9.504us
torch::autograd::AccumulateGrad             27.149us          3.872us                1         27.149us          3.872us
