('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         11.808us                1         12.105us         11.808us
torch::autograd::GraphRoot                  30.402us         10.752us                1         30.402us         10.752us
_th_get_device                              13.526us         11.776us                1         13.526us         11.776us
SumBackward0                               112.066us         99.616us                1        112.066us         99.616us
expand                                      74.511us         72.192us                1         74.511us         72.192us
_th_get_device                               6.280us          6.656us                1          6.280us          6.656us
CudnnConvolutionBackward                   415.792us        612.000us                1        415.792us        612.000us
cudnn_convolution_backward                 384.868us        590.496us                1        384.868us        590.496us
_th_get_device                               6.568us          1.664us                1          6.568us          1.664us
_th_get_device                               6.199us          1.664us                1          6.199us          1.664us
torch::autograd::AccumulateGrad             46.931us          4.608us                1         46.931us          4.608us
torch::autograd::AccumulateGrad             29.779us          3.936us                1         29.779us          3.936us
