('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.500us       2027.648us                1        700.500us       2027.648us
_th_get_device                14.155us         13.792us                1         14.155us         13.792us
convolution                  647.304us       1980.352us                1        647.304us       1980.352us
_th_get_device                 7.243us          7.072us                1          7.243us          7.072us
_convolution                 606.076us       1944.544us                1        606.076us       1944.544us
_th_get_device                 7.368us          6.976us                1          7.368us          6.976us
tensor                        34.339us         33.856us                1         34.339us         33.856us
cudnn_convolution            486.284us       1835.808us                1        486.284us       1835.808us
sum                         1436.834us        147.648us                1       1436.834us        147.648us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                        1388.931us        134.976us                1       1388.931us        134.976us
