('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.662us         18.048us                1         18.662us         18.048us
torch::autograd::GraphRoot                  30.744us          9.536us                1         30.744us          9.536us
_th_get_device                              16.963us          8.704us                1         16.963us          8.704us
SumBackward0                               148.004us        131.232us                1        148.004us        131.232us
expand                                      95.024us         91.072us                1         95.024us         91.072us
_th_get_device                               6.140us          6.176us                1          6.140us          6.176us
CudnnConvolutionBackward                   665.341us       1599.168us                1        665.341us       1599.168us
cudnn_convolution_backward                 619.588us       1562.400us                1        619.588us       1562.400us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             65.429us          4.736us                1         65.429us          4.736us
torch::autograd::AccumulateGrad             38.718us          4.064us                1         38.718us          4.064us
