('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.640us                1         13.664us         12.640us
torch::autograd::GraphRoot                  31.296us          9.728us                1         31.296us          9.728us
_th_get_device                              13.327us          9.664us                1         13.327us          9.664us
SumBackward0                               132.286us        117.312us                1        132.286us        117.312us
expand                                      85.764us         81.664us                1         85.764us         81.664us
_th_get_device                               5.814us          5.728us                1          5.814us          5.728us
CudnnConvolutionBackward                   475.231us        635.840us                1        475.231us        635.840us
cudnn_convolution_backward                 441.743us        610.208us                1        441.743us        610.208us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             51.834us          5.024us                1         51.834us          5.024us
torch::autograd::AccumulateGrad             25.716us          4.096us                1         25.716us          4.096us
