('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         12.928us                1         13.524us         12.928us
torch::autograd::GraphRoot                  24.538us          8.704us                1         24.538us          8.704us
_th_get_device                              11.289us          9.376us                1         11.289us          9.376us
SumBackward0                                79.502us         74.240us                1         79.502us         74.240us
expand                                      49.073us         47.008us                1         49.073us         47.008us
_th_get_device                               5.980us          6.144us                1          5.980us          6.144us
CudnnConvolutionBackward                   484.254us       1018.560us                1        484.254us       1018.560us
cudnn_convolution_backward                 445.332us        986.944us                1        445.332us        986.944us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad            124.852us          7.968us                1        124.852us          7.968us
clone                                       98.764us          4.608us                1         98.764us          4.608us
torch::autograd::AccumulateGrad             51.696us          7.200us                1         51.696us          7.200us
clone                                       38.328us          3.968us                1         38.328us          3.968us
