('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         11.488us                1         12.119us         11.488us
torch::autograd::GraphRoot                  25.009us          7.904us                1         25.009us          7.904us
_th_get_device                              19.483us         17.216us                1         19.483us         17.216us
SumBackward0                               123.089us        110.048us                1        123.089us        110.048us
expand                                      79.580us         77.184us                1         79.580us         77.184us
_th_get_device                               5.880us          5.984us                1          5.880us          5.984us
CudnnConvolutionBackward                   547.599us       1981.696us                1        547.599us       1981.696us
cudnn_convolution_backward                 511.483us       1953.728us                1        511.483us       1953.728us
_th_get_device                               6.070us          1.568us                1          6.070us          1.568us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             64.313us          7.008us                1         64.313us          7.008us
torch::autograd::AccumulateGrad             27.149us          4.352us                1         27.149us          4.352us
