('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.453us        690.432us                1        621.453us        690.432us
_th_get_device                12.551us         12.160us                1         12.551us         12.160us
convolution                  574.480us        649.472us                1        574.480us        649.472us
_th_get_device                 6.921us          6.720us                1          6.921us          6.720us
_convolution                 535.982us        616.512us                1        535.982us        616.512us
_th_get_device                 7.037us          6.272us                1          7.037us          6.272us
tensor                        28.457us         26.400us                1         28.457us         26.400us
cudnn_convolution            429.605us        520.928us                1        429.605us        520.928us
sum                          317.013us        287.840us                1        317.013us        287.840us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                         275.526us        276.000us                1        275.526us        276.000us
