('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.572us        884.864us                1        374.572us        884.864us
_th_get_device                 7.041us          1.536us                1          7.041us          1.536us
convolution                  344.759us        878.592us                1        344.759us        878.592us
_th_get_device                 3.757us          1.536us                1          3.757us          1.536us
_convolution                 321.724us        872.448us                1        321.724us        872.448us
_th_get_device                 4.004us          1.536us                1          4.004us          1.536us
tensor                        15.560us          1.504us                1         15.560us          1.504us
cudnn_convolution            259.509us        863.072us                1        259.509us        863.072us
sum                         2907.390us       2448.160us                1       2907.390us       2448.160us
_th_get_device                 4.126us          1.504us                1          4.126us          1.504us
_sum                        2882.296us       2441.728us                1       2882.296us       2441.728us
