('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.056us         16.704us                1         17.056us         16.704us
torch::autograd::GraphRoot                  40.385us         14.496us                1         40.385us         14.496us
_th_get_device                              17.157us         12.224us                1         17.157us         12.224us
SumBackward0                                87.914us         75.616us                1         87.914us         75.616us
expand                                      53.085us         51.072us                1         53.085us         51.072us
_th_get_device                              13.302us         13.184us                1         13.302us         13.184us
CudnnConvolutionBackward                   375.300us        463.936us                1        375.300us        463.936us
cudnn_convolution_backward                 339.226us        432.672us                1        339.226us        432.672us
_th_get_device                               4.308us          1.600us                1          4.308us          1.600us
_th_get_device                               3.818us          1.600us                1          3.818us          1.600us
torch::autograd::AccumulateGrad             44.345us          5.440us                1         44.345us          5.440us
torch::autograd::AccumulateGrad             17.972us          3.904us                1         17.972us          3.904us
