('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.464us         12.064us                1         12.464us         12.064us
torch::autograd::GraphRoot                  30.984us         16.640us                1         30.984us         16.640us
_th_get_device                              10.808us          7.680us                1         10.808us          7.680us
SumBackward0                                97.994us         94.560us                1         97.994us         94.560us
expand                                      66.306us         63.360us                1         66.306us         63.360us
_th_get_device                               5.228us          5.120us                1          5.228us          5.120us
CudnnConvolutionBackward                   378.787us        444.000us                1        378.787us        444.000us
cudnn_convolution_backward                 351.173us        422.656us                1        351.173us        422.656us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
_th_get_device                               4.871us          1.600us                1          4.871us          1.600us
torch::autograd::AccumulateGrad             45.347us         10.912us                1         45.347us         10.912us
torch::autograd::AccumulateGrad             22.369us         22.976us                1         22.369us         22.976us
