('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.440us                1         14.419us         13.440us
torch::autograd::GraphRoot                  34.720us         11.328us                1         34.720us         11.328us
_th_get_device                              25.796us         21.728us                1         25.796us         21.728us
SumBackward0                               109.138us         93.504us                1        109.138us         93.504us
expand                                      64.558us         60.576us                1         64.558us         60.576us
_th_get_device                               6.088us          6.208us                1          6.088us          6.208us
CudnnConvolutionBackward                   401.630us        963.232us                1        401.630us        963.232us
cudnn_convolution_backward                 357.900us        928.000us                1        357.900us        928.000us
_th_get_device                              12.882us          1.568us                1         12.882us          1.568us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
torch::autograd::AccumulateGrad             65.469us         11.424us                1         65.469us         11.424us
torch::autograd::AccumulateGrad             32.113us          4.064us                1         32.113us          4.064us
