('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.704us                1         13.358us         12.704us
torch::autograd::GraphRoot                  25.882us          7.936us                1         25.882us          7.936us
_th_get_device                              10.034us          7.872us                1         10.034us          7.872us
SumBackward0                               109.662us         97.056us                1        109.662us         97.056us
expand                                      70.032us         67.200us                1         70.032us         67.200us
_th_get_device                               5.842us          5.440us                1          5.842us          5.440us
CudnnConvolutionBackward                   413.330us       7287.648us                1        413.330us       7287.648us
cudnn_convolution_backward                 379.652us       7261.664us                1        379.652us       7261.664us
_th_get_device                               5.527us          1.633us                1          5.527us          1.633us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad            118.395us         13.887us                1        118.395us         13.887us
clone                                      104.420us         10.689us                1        104.420us         10.689us
torch::autograd::AccumulateGrad             46.148us          7.072us                1         46.148us          7.072us
clone                                       33.399us          3.903us                1         33.399us          3.903us
