('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         12.768us                1         14.088us         12.768us
torch::autograd::GraphRoot                  17.311us          6.048us                1         17.311us          6.048us
_th_get_device                              10.069us          7.008us                1         10.069us          7.008us
SumBackward0                                82.896us         77.152us                1         82.896us         77.152us
expand                                      53.517us         52.096us                1         53.517us         52.096us
_th_get_device                               5.357us          5.536us                1          5.357us          5.536us
CudnnConvolutionBackward                   348.731us        516.288us                1        348.731us        516.288us
cudnn_convolution_backward                 322.707us        497.888us                1        322.707us        497.888us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             83.450us          7.840us                1         83.450us          7.840us
clone                                       70.314us          4.640us                1         70.314us          4.640us
torch::autograd::AccumulateGrad             55.731us          7.040us                1         55.731us          7.040us
clone                                       42.793us          3.872us                1         42.793us          3.872us
