('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.756us         18.080us                1         18.756us         18.080us
torch::autograd::GraphRoot                  41.165us         12.064us                1         41.165us         12.064us
_th_get_device                              17.318us         12.800us                1         17.318us         12.800us
SumBackward0                               138.769us        124.000us                1        138.769us        124.000us
expand                                      87.477us         83.776us                1         87.477us         83.776us
_th_get_device                               5.414us          5.504us                1          5.414us          5.504us
CudnnConvolutionBackward                   634.323us       1562.656us                1        634.323us       1562.656us
cudnn_convolution_backward                 591.542us       1527.360us                1        591.542us       1527.360us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             77.903us          6.848us                1         77.903us          6.848us
torch::autograd::AccumulateGrad             30.265us          3.840us                1         30.265us          3.840us
