('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.128us                1         12.900us         12.128us
torch::autograd::GraphRoot                  45.525us         21.760us                1         45.525us         21.760us
_th_get_device                              14.019us         11.904us                1         14.019us         11.904us
SumBackward0                                90.818us         79.424us                1         90.818us         79.424us
expand                                      51.847us         50.240us                1         51.847us         50.240us
_th_get_device                               5.364us          5.600us                1          5.364us          5.600us
CudnnConvolutionBackward                   346.658us       1159.232us                1        346.658us       1159.232us
cudnn_convolution_backward                 320.969us       1140.864us                1        320.969us       1140.864us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.356us          1.632us                1          5.356us          1.632us
torch::autograd::AccumulateGrad             36.434us          4.320us                1         36.434us          4.320us
torch::autograd::AccumulateGrad             28.236us          3.872us                1         28.236us          3.872us
