('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.686us        553.824us                1        545.686us        553.824us
_th_get_device                11.330us         11.104us                1         11.330us         11.104us
convolution                  504.954us        517.216us                1        504.954us        517.216us
_th_get_device                 5.131us          5.088us                1          5.131us          5.088us
_convolution                 470.738us        487.200us                1        470.738us        487.200us
_th_get_device                 5.249us          5.120us                1          5.249us          5.120us
tensor                        28.222us         25.856us                1         28.222us         25.856us
cudnn_convolution            376.115us        400.768us                1        376.115us        400.768us
sum                          225.324us        221.056us                1        225.324us        221.056us
_th_get_device                 5.635us          5.408us                1          5.635us          5.408us
_sum                         185.189us        186.496us                1        185.189us        186.496us
