('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.141us       1468.448us                1        646.141us       1468.448us
_th_get_device                12.590us         12.288us                1         12.590us         12.288us
convolution                  595.058us       1423.776us                1        595.058us       1423.776us
_th_get_device                 7.145us          6.912us                1          7.145us          6.912us
_convolution                 553.843us       1388.512us                1        553.843us       1388.512us
_th_get_device                 7.501us          6.848us                1          7.501us          6.848us
tensor                        32.506us         29.888us                1         32.506us         29.888us
cudnn_convolution            437.516us       1282.880us                1        437.516us       1282.880us
sum                         1074.234us        287.040us                1       1074.234us        287.040us
_th_get_device                 8.099us          1.600us                1          8.099us          1.600us
_sum                        1026.814us        274.592us                1       1026.814us        274.592us
