('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.964us          1.600us                1         10.964us          1.600us
torch::autograd::GraphRoot                  23.158us          1.536us                1         23.158us          1.536us
_th_get_device                              10.291us          1.536us                1         10.291us          1.536us
SumBackward0                               100.519us          4.608us                1        100.519us          4.608us
expand                                      55.729us          1.536us                1         55.729us          1.536us
_th_get_device                               5.386us          1.536us                1          5.386us          1.536us
CudnnConvolutionBackward                   478.537us      11888.000us                1        478.537us      11888.000us
cudnn_convolution_backward                 454.249us      11884.736us                1        454.249us      11884.736us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
_th_get_device                               5.296us          1.536us                1          5.296us          1.536us
torch::autograd::AccumulateGrad             60.032us         10.208us                1         60.032us         10.208us
torch::autograd::AccumulateGrad             19.017us          3.872us                1         19.017us          3.872us
