('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.006us        862.816us                1        751.006us        862.816us
_th_get_device                13.529us         12.736us                1         13.529us         12.736us
convolution                  694.125us        812.064us                1        694.125us        812.064us
_th_get_device                 6.992us          6.560us                1          6.992us          6.560us
_convolution                 654.038us        777.792us                1        654.038us        777.792us
_th_get_device                 7.116us          6.656us                1          7.116us          6.656us
tensor                        31.629us         28.832us                1         31.629us         28.832us
cudnn_convolution            532.485us        667.584us                1        532.485us        667.584us
sum                          545.119us        479.840us                1        545.119us        479.840us
_th_get_device                 8.142us          1.600us                1          8.142us          1.600us
_sum                         497.395us        466.912us                1        497.395us        466.912us
