('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.780us       1011.616us                1        665.780us       1011.616us
_th_get_device                16.791us         16.640us                1         16.791us         16.640us
convolution                  612.668us        962.880us                1        612.668us        962.880us
_th_get_device                 5.562us          5.856us                1          5.562us          5.856us
_convolution                 576.428us        930.880us                1        576.428us        930.880us
_th_get_device                 5.515us          5.216us                1          5.515us          5.216us
tensor                        42.901us         38.560us                1         42.901us         38.560us
cudnn_convolution            445.480us        808.224us                1        445.480us        808.224us
sum                          463.257us        164.192us                1        463.257us        164.192us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                         401.482us        152.128us                1        401.482us        152.128us
