('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.447us         14.752us                1         15.447us         14.752us
torch::autograd::GraphRoot                  27.168us          9.792us                1         27.168us          9.792us
_th_get_device                              13.810us          9.568us                1         13.810us          9.568us
SumBackward0                                90.379us         85.184us                1         90.379us         85.184us
expand                                      56.110us         51.808us                1         56.110us         51.808us
_th_get_device                               5.668us          5.696us                1          5.668us          5.696us
CudnnConvolutionBackward                   554.239us        558.016us                1        554.239us        558.016us
cudnn_convolution_backward                 513.679us        525.504us                1        513.679us        525.504us
_th_get_device                               6.830us          6.368us                1          6.830us          6.368us
_th_get_device                               5.538us          5.088us                1          5.538us          5.088us
torch::autograd::AccumulateGrad             63.508us         64.256us                1         63.508us         64.256us
torch::autograd::AccumulateGrad             35.815us         36.480us                1         35.815us         36.480us
