('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.829us         12.640us                1         12.829us         12.640us
torch::autograd::GraphRoot                  25.968us          9.920us                1         25.968us          9.920us
_th_get_device                              20.993us         18.304us                1         20.993us         18.304us
SumBackward0                                92.230us         85.984us                1         92.230us         85.984us
expand                                      59.751us         58.080us                1         59.751us         58.080us
_th_get_device                               6.116us          6.208us                1          6.116us          6.208us
CudnnConvolutionBackward                   424.638us       1670.784us                1        424.638us       1670.784us
cudnn_convolution_backward                 384.294us       1638.848us                1        384.294us       1638.848us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             39.856us          7.648us                1         39.856us          7.648us
torch::autograd::AccumulateGrad             28.512us          3.840us                1         28.512us          3.840us
