('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.976us                1         11.417us         10.976us
torch::autograd::GraphRoot                  17.512us          5.856us                1         17.512us          5.856us
_th_get_device                               7.103us          5.824us                1          7.103us          5.824us
SumBackward0                               103.556us         96.480us                1        103.556us         96.480us
expand                                      73.220us         71.488us                1         73.220us         71.488us
_th_get_device                               5.605us          5.440us                1          5.605us          5.440us
CudnnConvolutionBackward                   375.407us       1991.136us                1        375.407us       1991.136us
cudnn_convolution_backward                 347.715us       1970.880us                1        347.715us       1970.880us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             36.804us          4.736us                1         36.804us          4.736us
torch::autograd::AccumulateGrad             19.877us          4.064us                1         19.877us          4.064us
