('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.425us       1178.304us                1        354.425us       1178.304us
_th_get_device                 6.727us          6.752us                1          6.727us          6.752us
convolution                  328.054us       1154.080us                1        328.054us       1154.080us
_th_get_device                 4.127us          3.744us                1          4.127us          3.744us
_convolution                 305.575us       1134.272us                1        305.575us       1134.272us
_th_get_device                 4.041us          3.840us                1          4.041us          3.840us
tensor                        14.564us         12.992us                1         14.564us         12.992us
cudnn_convolution            248.597us       1082.048us                1        248.597us       1082.048us
sum                         1001.548us        196.064us                1       1001.548us        196.064us
_th_get_device                 4.133us          1.568us                1          4.133us          1.568us
_sum                         977.109us        187.584us                1        977.109us        187.584us
