('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.200us       2309.504us                1        787.200us       2309.504us
_th_get_device                10.984us         10.368us                1         10.984us         10.368us
convolution                  735.651us       2262.368us                1        735.651us       2262.368us
_th_get_device                 5.298us          4.960us                1          5.298us          4.960us
_convolution                 701.935us       2233.120us                1        701.935us       2233.120us
_th_get_device                 5.192us          4.608us                1          5.192us          4.608us
tensor                        44.611us         33.248us                1         44.611us         33.248us
cudnn_convolution            582.367us       2122.176us                1        582.367us       2122.176us
sum                         1638.620us        174.816us                1       1638.620us        174.816us
_th_get_device                 5.485us          1.600us                1          5.485us          1.600us
_sum                        1599.004us        164.544us                1       1599.004us        164.544us
