('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       304.366us        223.168us                1        304.366us        223.168us
_th_get_device                 6.348us          1.504us                1          6.348us          1.504us
convolution                  279.509us        217.024us                1        279.509us        217.024us
_th_get_device                 3.929us          1.536us                1          3.929us          1.536us
_convolution                 257.745us        210.592us                1        257.745us        210.592us
_th_get_device                 4.402us          1.504us                1          4.402us          1.504us
tensor                        12.659us          1.536us                1         12.659us          1.536us
cudnn_convolution            206.829us        201.280us                1        206.829us        201.280us
sum                         2254.321us       2327.424us                1       2254.321us       2327.424us
_th_get_device                 4.076us          1.536us                1          4.076us          1.536us
_sum                        2230.003us       2319.520us                1       2230.003us       2319.520us
