('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.635us         20.096us                1         20.635us         20.096us
torch::autograd::GraphRoot                  27.590us          9.888us                1         27.590us          9.888us
_th_get_device                              13.107us          9.536us                1         13.107us          9.536us
SumBackward0                               139.536us        124.320us                1        139.536us        124.320us
expand                                      73.810us         69.664us                1         73.810us         69.664us
_th_get_device                               5.974us          6.464us                1          5.974us          6.464us
CudnnConvolutionBackward                   614.019us       1101.440us                1        614.019us       1101.440us
cudnn_convolution_backward                 573.720us       1069.664us                1        573.720us       1069.664us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.451us          1.856us                1          5.451us          1.856us
torch::autograd::AccumulateGrad             65.245us          6.144us                1         65.245us          6.144us
torch::autograd::AccumulateGrad             28.028us          3.872us                1         28.028us          3.872us
