('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.646us        768.608us                1        384.646us        768.608us
_th_get_device                 7.894us          7.552us                1          7.894us          7.552us
convolution                  351.709us        738.976us                1        351.709us        738.976us
_th_get_device                 4.488us          4.352us                1          4.488us          4.352us
_convolution                 325.634us        715.904us                1        325.634us        715.904us
_th_get_device                 5.005us          4.064us                1          5.005us          4.064us
tensor                        17.561us         15.488us                1         17.561us         15.488us
cudnn_convolution            257.813us        653.824us                1        257.813us        653.824us
sum                          473.240us        109.408us                1        473.240us        109.408us
_th_get_device                 4.738us          1.600us                1          4.738us          1.600us
_sum                         444.362us        100.128us                1        444.362us        100.128us
