('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.586us       1007.552us                1        589.586us       1007.552us
_th_get_device                12.675us         12.800us                1         12.675us         12.800us
convolution                  541.951us        964.224us                1        541.951us        964.224us
_th_get_device                 5.806us          5.824us                1          5.806us          5.824us
_convolution                 505.369us        932.640us                1        505.369us        932.640us
_th_get_device                 6.102us          5.792us                1          6.102us          5.792us
tensor                        31.888us         29.376us                1         31.888us         29.376us
cudnn_convolution            396.497us        832.896us                1        396.497us        832.896us
sum                          525.237us        143.008us                1        525.237us        143.008us
_th_get_device                 6.435us          1.632us                1          6.435us          1.632us
_sum                         486.842us        131.712us                1        486.842us        131.712us
