('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.632us                1         14.501us         13.632us
torch::autograd::GraphRoot                  18.053us          5.792us                1         18.053us          5.792us
_th_get_device                               7.210us          5.984us                1          7.210us          5.984us
SumBackward0                                94.667us         86.400us                1         94.667us         86.400us
expand                                      62.459us         60.224us                1         62.459us         60.224us
_th_get_device                               5.221us          5.184us                1          5.221us          5.184us
CudnnConvolutionBackward                   401.703us       1185.056us                1        401.703us       1185.056us
cudnn_convolution_backward                 373.524us       1164.064us                1        373.524us       1164.064us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             41.458us          4.608us                1         41.458us          4.608us
torch::autograd::AccumulateGrad             29.802us          3.872us                1         29.802us          3.872us
