('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.779us        952.960us                1        796.779us        952.960us
_th_get_device                24.467us         24.480us                1         24.467us         24.480us
convolution                  726.677us        888.672us                1        726.677us        888.672us
_th_get_device                 7.167us          6.912us                1          7.167us          6.912us
_convolution                 683.730us        850.208us                1        683.730us        850.208us
_th_get_device                 7.414us          7.040us                1          7.414us          7.040us
tensor                        41.718us         37.184us                1         41.718us         37.184us
cudnn_convolution            535.379us        713.504us                1        535.379us        713.504us
sum                          327.229us        222.816us                1        327.229us        222.816us
_th_get_device                 8.343us          1.600us                1          8.343us          1.600us
_sum                         280.469us        210.304us                1        280.469us        210.304us
