('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         13.120us                1         14.062us         13.120us
torch::autograd::GraphRoot                  25.708us          9.152us                1         25.708us          9.152us
_th_get_device                              10.665us          8.384us                1         10.665us          8.384us
SumBackward0                               102.252us         94.880us                1        102.252us         94.880us
expand                                      63.334us         60.736us                1         63.334us         60.736us
_th_get_device                               6.143us          6.272us                1          6.143us          6.272us
CudnnConvolutionBackward                   441.174us        690.400us                1        441.174us        690.400us
cudnn_convolution_backward                 404.942us        663.840us                1        404.942us        663.840us
_th_get_device                               6.337us          1.632us                1          6.337us          1.632us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             45.273us         10.848us                1         45.273us         10.848us
torch::autograd::AccumulateGrad             21.071us          4.096us                1         21.071us          4.096us
