('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.300us      23873.215us                1        605.300us      23873.215us
_th_get_device                11.146us          1.664us                1         11.146us          1.664us
convolution                  559.735us      23866.783us                1        559.735us      23866.783us
_th_get_device                 5.677us          1.536us                1          5.677us          1.536us
_convolution                 524.591us      23860.640us                1        524.591us      23860.640us
_th_get_device                 6.135us          1.536us                1          6.135us          1.536us
tensor                        24.064us          1.504us                1         24.064us          1.504us
cudnn_convolution            428.037us      23851.231us                1        428.037us      23851.231us
sum                        25590.812us       2477.215us                1      25590.812us       2477.215us
_th_get_device                 5.937us          1.503us                1          5.937us          1.503us
_sum                       25555.048us       2469.728us                1      25555.048us       2469.728us
