('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.987us         14.880us                1         15.987us         14.880us
torch::autograd::GraphRoot                  17.846us          7.200us                1         17.846us          7.200us
_th_get_device                              10.562us          6.848us                1         10.562us          6.848us
SumBackward0                                84.314us         72.960us                1         84.314us         72.960us
expand                                      53.149us         50.848us                1         53.149us         50.848us
_th_get_device                               4.000us          4.032us                1          4.000us          4.032us
CudnnConvolutionBackward                   282.536us        345.056us                1        282.536us        345.056us
cudnn_convolution_backward                 261.285us        328.992us                1        261.285us        328.992us
_th_get_device                               4.409us          1.824us                1          4.409us          1.824us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
torch::autograd::AccumulateGrad             34.429us          5.312us                1         34.429us          5.312us
torch::autograd::AccumulateGrad             20.678us         21.632us                1         20.678us         21.632us
