('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.884us       1455.264us                1        395.884us       1455.264us
_th_get_device                 8.394us          8.352us                1          8.394us          8.352us
convolution                  362.461us       1425.472us                1        362.461us       1425.472us
_th_get_device                 4.785us          4.672us                1          4.785us          4.672us
_convolution                 336.327us       1402.080us                1        336.327us       1402.080us
_th_get_device                 4.921us          4.672us                1          4.921us          4.672us
tensor                        17.766us         15.840us                1         17.766us         15.840us
cudnn_convolution            266.801us       1339.168us                1        266.801us       1339.168us
sum                         1207.368us        169.696us                1       1207.368us        169.696us
_th_get_device                 4.988us          1.632us                1          4.988us          1.632us
_sum                        1176.869us        160.320us                1       1176.869us        160.320us
