('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.088us                1         14.267us         13.088us
torch::autograd::GraphRoot                  29.675us          9.568us                1         29.675us          9.568us
_th_get_device                              11.712us          9.856us                1         11.712us          9.856us
SumBackward0                               100.379us         89.440us                1        100.379us         89.440us
expand                                      60.003us         57.696us                1         60.003us         57.696us
_th_get_device                               6.181us          6.112us                1          6.181us          6.112us
CudnnConvolutionBackward                   450.204us       1203.968us                1        450.204us       1203.968us
cudnn_convolution_backward                 416.585us       1178.336us                1        416.585us       1178.336us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad            100.280us          8.384us                1        100.280us          8.384us
clone                                       72.462us          4.992us                1         72.462us          4.992us
torch::autograd::AccumulateGrad             45.746us          7.136us                1         45.746us          7.136us
clone                                       32.288us          3.968us                1         32.288us          3.968us
