('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.985us         13.888us                1         14.985us         13.888us
torch::autograd::GraphRoot                  32.598us          7.072us                1         32.598us          7.072us
_th_get_device                               9.118us          7.552us                1          9.118us          7.552us
SumBackward0                                93.911us         82.848us                1         93.911us         82.848us
expand                                      57.192us         55.168us                1         57.192us         55.168us
_th_get_device                               5.739us          5.760us                1          5.739us          5.760us
CudnnConvolutionBackward                   379.545us        533.824us                1        379.545us        533.824us
cudnn_convolution_backward                 352.570us        513.664us                1        352.570us        513.664us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
_th_get_device                               5.251us          1.664us                1          5.251us          1.664us
torch::autograd::AccumulateGrad            112.260us          8.544us                1        112.260us          8.544us
clone                                       95.600us          5.216us                1         95.600us          5.216us
torch::autograd::AccumulateGrad             50.211us         43.104us                1         50.211us         43.104us
clone                                       35.442us         34.016us                1         35.442us         34.016us
