('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         12.224us                1         12.740us         12.224us
torch::autograd::GraphRoot                  29.094us          7.904us                1         29.094us          7.904us
_th_get_device                              18.425us         16.288us                1         18.425us         16.288us
SumBackward0                                89.936us         77.056us                1         89.936us         77.056us
expand                                      50.200us         48.256us                1         50.200us         48.256us
_th_get_device                               5.669us          5.824us                1          5.669us          5.824us
CudnnConvolutionBackward                   372.374us        868.000us                1        372.374us        868.000us
cudnn_convolution_backward                 329.659us        832.416us                1        329.659us        832.416us
_th_get_device                               5.574us          1.632us                1          5.574us          1.632us
_th_get_device                               5.523us          1.920us                1          5.523us          1.920us
torch::autograd::AccumulateGrad             43.251us          8.544us                1         43.251us          8.544us
torch::autograd::AccumulateGrad             19.970us          4.064us                1         19.970us          4.064us
