('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.889us        872.000us                1        492.889us        872.000us
_th_get_device                 9.260us          9.120us                1          9.260us          9.120us
convolution                  459.533us        841.088us                1        459.533us        841.088us
_th_get_device                 4.234us          4.288us                1          4.234us          4.288us
_convolution                 433.747us        818.304us                1        433.747us        818.304us
_th_get_device                 4.218us          4.000us                1          4.218us          4.000us
tensor                        17.572us         14.400us                1         17.572us         14.400us
cudnn_convolution            366.302us        756.672us                1        366.302us        756.672us
sum                          516.330us        160.224us                1        516.330us        160.224us
_th_get_device                 6.991us          1.600us                1          6.991us          1.600us
_sum                         485.420us        150.528us                1        485.420us        150.528us
