('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.637us         11.904us                1         12.637us         11.904us
torch::autograd::GraphRoot                  20.196us          7.392us                1         20.196us          7.392us
_th_get_device                               9.839us          7.200us                1          9.839us          7.200us
SumBackward0                                97.458us         87.936us                1         97.458us         87.936us
expand                                      61.519us         59.200us                1         61.519us         59.200us
_th_get_device                              10.091us         10.144us                1         10.091us         10.144us
CudnnConvolutionBackward                   419.371us       8719.456us                1        419.371us       8719.456us
cudnn_convolution_backward                 384.666us       8693.536us                1        384.666us       8693.536us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.733us          1.599us                1          5.733us          1.599us
torch::autograd::AccumulateGrad            174.302us         13.952us                1        174.302us         13.952us
clone                                      159.232us         10.752us                1        159.232us         10.752us
torch::autograd::AccumulateGrad             74.628us          7.104us                1         74.628us          7.104us
clone                                       54.488us          3.903us                1         54.488us          3.903us
