('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.553us       1777.472us                1        354.553us       1777.472us
_th_get_device                 5.780us          5.792us                1          5.780us          5.792us
convolution                  329.751us       1754.880us                1        329.751us       1754.880us
_th_get_device                 3.320us          3.168us                1          3.320us          3.168us
_convolution                 306.348us       1735.744us                1        306.348us       1735.744us
_th_get_device                 3.782us          3.360us                1          3.782us          3.360us
tensor                        15.489us         13.152us                1         15.489us         13.152us
cudnn_convolution            248.587us       1681.504us                1        248.587us       1681.504us
sum                         1532.278us        126.208us                1       1532.278us        126.208us
_th_get_device                 3.464us          1.600us                1          3.464us          1.600us
_sum                        1510.704us        118.496us                1       1510.704us        118.496us
