('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.113us        841.408us                1        348.113us        841.408us
_th_get_device                 6.384us          1.536us                1          6.384us          1.536us
convolution                  311.478us        835.168us                1        311.478us        835.168us
_th_get_device                 3.801us          1.536us                1          3.801us          1.536us
_convolution                 288.678us        829.024us                1        288.678us        829.024us
_th_get_device                 4.129us          1.536us                1          4.129us          1.536us
tensor                        15.868us          1.536us                1         15.868us          1.536us
cudnn_convolution            229.646us        819.616us                1        229.646us        819.616us
sum                         2805.501us       2392.672us                1       2805.501us       2392.672us
_th_get_device                 4.081us          1.504us                1          4.081us          1.504us
_sum                        2781.304us       2384.448us                1       2781.304us       2384.448us
