('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.440us                1         14.715us         13.440us
torch::autograd::GraphRoot                  27.834us          9.152us                1         27.834us          9.152us
_th_get_device                              12.864us          8.544us                1         12.864us          8.544us
SumBackward0                               194.817us        175.936us                1        194.817us        175.936us
expand                                     117.824us        109.888us                1        117.824us        109.888us
_th_get_device                               8.405us          7.680us                1          8.405us          7.680us
CudnnConvolutionBackward                   810.953us       4136.352us                1        810.953us       4136.352us
cudnn_convolution_backward                 740.256us       4076.704us                1        740.256us       4076.704us
_th_get_device                               8.575us          1.568us                1          8.575us          1.568us
_th_get_device                               7.803us          1.600us                1          7.803us          1.600us
torch::autograd::AccumulateGrad            105.393us         13.984us                1        105.393us         13.984us
torch::autograd::AccumulateGrad             48.875us          4.096us                1         48.875us          4.096us
