('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.333us       1721.344us                1        838.333us       1721.344us
_th_get_device                17.882us         17.952us                1         17.882us         17.952us
convolution                  765.173us       1652.608us                1        765.173us       1652.608us
_th_get_device                 5.605us          5.632us                1          5.605us          5.632us
_convolution                 729.243us       1621.824us                1        729.243us       1621.824us
_th_get_device                 5.745us          5.504us                1          5.745us          5.504us
tensor                        28.731us         25.728us                1         28.731us         25.728us
cudnn_convolution            610.246us       1511.552us                1        610.246us       1511.552us
sum                         1003.202us        156.896us                1       1003.202us        156.896us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         960.843us        145.632us                1        960.843us        145.632us
