('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.928us        972.480us                1        603.928us        972.480us
_th_get_device                13.993us         13.312us                1         13.993us         13.312us
convolution                  555.655us        928.960us                1        555.655us        928.960us
_th_get_device                 5.675us          5.824us                1          5.675us          5.824us
_convolution                 519.898us        894.208us                1        519.898us        894.208us
_th_get_device                 6.470us          5.856us                1          6.470us          5.856us
tensor                        28.777us         26.560us                1         28.777us         26.560us
cudnn_convolution            416.901us        804.160us                1        416.901us        804.160us
sum                          457.961us        125.120us                1        457.961us        125.120us
_th_get_device                 6.122us          1.632us                1          6.122us          1.632us
_sum                         418.064us        113.408us                1        418.064us        113.408us
