('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.661us       1434.912us                1        631.661us       1434.912us
_th_get_device                14.958us         14.720us                1         14.958us         14.720us
convolution                  580.310us       1387.904us                1        580.310us       1387.904us
_th_get_device                 5.849us          6.240us                1          5.849us          6.240us
_convolution                 543.070us       1355.712us                1        543.070us       1355.712us
_th_get_device                 5.805us          5.728us                1          5.805us          5.728us
tensor                        32.368us         29.376us                1         32.368us         29.376us
cudnn_convolution            435.456us       1256.992us                1        435.456us       1256.992us
sum                          929.391us        161.792us                1        929.391us        161.792us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                         891.948us        150.400us                1        891.948us        150.400us
