('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.501us       1184.512us                1        564.501us       1184.512us
_th_get_device                12.426us         12.128us                1         12.426us         12.128us
convolution                  515.829us       1144.512us                1        515.829us       1144.512us
_th_get_device                 6.135us          6.432us                1          6.135us          6.432us
_convolution                 478.715us       1111.840us                1        478.715us       1111.840us
_th_get_device                 5.755us          5.952us                1          5.755us          5.952us
tensor                        29.175us         26.848us                1         29.175us         26.848us
cudnn_convolution            376.324us       1019.040us                1        376.324us       1019.040us
sum                          839.558us        254.528us                1        839.558us        254.528us
_th_get_device                 6.652us          1.632us                1          6.652us          1.632us
_sum                         801.339us        243.168us                1        801.339us        243.168us
