('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.783us         23.168us                1         23.783us         23.168us
torch::autograd::GraphRoot                  32.152us          9.600us                1         32.152us          9.600us
_th_get_device                              27.058us          8.960us                1         27.058us          8.960us
SumBackward0                               149.042us        134.432us                1        149.042us        134.432us
expand                                      91.313us         83.104us                1         91.313us         83.104us
_th_get_device                               5.385us          5.248us                1          5.385us          5.248us
CudnnConvolutionBackward                   628.806us       1785.152us                1        628.806us       1785.152us
cudnn_convolution_backward                 572.764us       1737.664us                1        572.764us       1737.664us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.047us          1.568us                1          5.047us          1.568us
torch::autograd::AccumulateGrad             87.819us          5.952us                1         87.819us          5.952us
torch::autograd::AccumulateGrad             20.817us          3.872us                1         20.817us          3.872us
