('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.512us         12.000us                1         12.512us         12.000us
torch::autograd::GraphRoot                  34.780us         10.208us                1         34.780us         10.208us
_th_get_device                              14.221us         12.352us                1         14.221us         12.352us
SumBackward0                               105.773us         93.760us                1        105.773us         93.760us
expand                                      66.785us         65.056us                1         66.785us         65.056us
_th_get_device                               5.730us          5.664us                1          5.730us          5.664us
CudnnConvolutionBackward                   711.380us        813.280us                1        711.380us        813.280us
cudnn_convolution_backward                 665.331us        774.400us                1        665.331us        774.400us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad            131.552us         63.104us                1        131.552us         63.104us
clone                                      116.020us         56.640us                1        116.020us         56.640us
torch::autograd::AccumulateGrad             42.596us         42.528us                1         42.596us         42.528us
clone                                       30.938us         31.616us                1         30.938us         31.616us
