('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.316us         13.344us                1         18.316us         13.344us
torch::autograd::GraphRoot                  24.911us          8.704us                1         24.911us          8.704us
_th_get_device                              10.680us          8.544us                1         10.680us          8.544us
SumBackward0                               101.954us         93.824us                1        101.954us         93.824us
expand                                      61.732us         59.392us                1         61.732us         59.392us
_th_get_device                               5.787us         27.584us                1          5.787us         27.584us
CudnnConvolutionBackward                   399.074us       1015.584us                1        399.074us       1015.584us
cudnn_convolution_backward                 364.234us        988.064us                1        364.234us        988.064us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               4.861us          1.600us                1          4.861us          1.600us
torch::autograd::AccumulateGrad             42.707us          4.736us                1         42.707us          4.736us
torch::autograd::AccumulateGrad             19.615us          3.840us                1         19.615us          3.840us
