('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.456us       1491.616us                1        575.456us       1491.616us
_th_get_device                14.197us         13.536us                1         14.197us         13.536us
convolution                  526.247us       1447.168us                1        526.247us       1447.168us
_th_get_device                 5.836us          5.376us                1          5.836us          5.376us
_convolution                 490.485us       1415.808us                1        490.485us       1415.808us
_th_get_device                 6.035us          5.600us                1          6.035us          5.600us
tensor                        30.875us         28.672us                1         30.875us         28.672us
cudnn_convolution            383.805us       1318.560us                1        383.805us       1318.560us
sum                         1204.573us        323.456us                1       1204.573us        323.456us
_th_get_device                 6.443us          1.632us                1          6.443us          1.632us
_sum                        1164.352us        311.648us                1       1164.352us        311.648us
