('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1563.523us      13542.336us                1       1563.523us      13542.336us
_th_get_device                10.718us          1.536us                1         10.718us          1.536us
convolution                 1516.730us      13536.160us                1       1516.730us      13536.160us
_th_get_device                 5.373us          1.536us                1          5.373us          1.536us
_convolution                1482.931us      13530.016us                1       1482.931us      13530.016us
_th_get_device                 5.489us          1.504us                1          5.489us          1.504us
tensor                        29.262us          1.568us                1         29.262us          1.568us
cudnn_convolution           1378.285us      13520.672us                1       1378.285us      13520.672us
sum                        14166.106us       2400.928us                1      14166.106us       2400.928us
_th_get_device                 5.815us          1.535us                1          5.815us          1.535us
_sum                       14131.770us       2394.752us                1      14131.770us       2394.752us
