('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.416us                1         13.137us         12.416us
torch::autograd::GraphRoot                  24.681us          9.632us                1         24.681us          9.632us
_th_get_device                              11.075us          8.992us                1         11.075us          8.992us
SumBackward0                                89.291us         81.760us                1         89.291us         81.760us
expand                                      61.820us         59.584us                1         61.820us         59.584us
_th_get_device                              18.139us         18.016us                1         18.139us         18.016us
CudnnConvolutionBackward                   420.470us        964.256us                1        420.470us        964.256us
cudnn_convolution_backward                 386.602us        938.784us                1        386.602us        938.784us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               6.099us          1.632us                1          6.099us          1.632us
torch::autograd::AccumulateGrad             90.560us          7.840us                1         90.560us          7.840us
clone                                       75.337us          4.640us                1         75.337us          4.640us
torch::autograd::AccumulateGrad             46.688us          7.168us                1         46.688us          7.168us
clone                                       27.605us          3.936us                1         27.605us          3.936us
