('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.162us      18820.096us                1        568.162us      18820.096us
_th_get_device                10.056us          1.536us                1         10.056us          1.536us
convolution                  526.880us      18813.953us                1        526.880us      18813.953us
_th_get_device                 5.223us          1.632us                1          5.223us          1.632us
_convolution                 494.120us      18807.743us                1        494.120us      18807.743us
_th_get_device                 5.860us          1.536us                1          5.860us          1.536us
tensor                        29.884us          1.504us                1         29.884us          1.504us
cudnn_convolution            391.357us      18798.144us                1        391.357us      18798.144us
sum                        20359.565us       2382.143us                1      20359.565us       2382.143us
_th_get_device                 6.241us          1.535us                1          6.241us          1.535us
_sum                       20325.056us       2373.665us                1      20325.056us       2373.665us
