('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         11.136us                1         11.870us         11.136us
torch::autograd::GraphRoot                  41.254us         21.408us                1         41.254us         21.408us
_th_get_device                              11.876us          9.728us                1         11.876us          9.728us
SumBackward0                               122.659us        111.584us                1        122.659us        111.584us
expand                                      77.102us         75.200us                1         77.102us         75.200us
_th_get_device                               5.822us          5.696us                1          5.822us          5.696us
CudnnConvolutionBackward                   384.840us        609.408us                1        384.840us        609.408us
cudnn_convolution_backward                 356.868us        589.536us                1        356.868us        589.536us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             38.078us          4.960us                1         38.078us          4.960us
torch::autograd::AccumulateGrad             27.331us          3.840us                1         27.331us          3.840us
