('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.480us                1         13.448us         12.480us
torch::autograd::GraphRoot                  38.253us         11.808us                1         38.253us         11.808us
_th_get_device                              15.348us         12.992us                1         15.348us         12.992us
SumBackward0                               110.300us         97.824us                1        110.300us         97.824us
expand                                      68.227us         66.720us                1         68.227us         66.720us
_th_get_device                               5.563us          5.600us                1          5.563us          5.600us
CudnnConvolutionBackward                   416.935us       2196.608us                1        416.935us       2196.608us
cudnn_convolution_backward                 387.417us       2174.688us                1        387.417us       2174.688us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             61.174us          6.752us                1         61.174us          6.752us
torch::autograd::AccumulateGrad             22.846us          3.872us                1         22.846us          3.872us
