('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.576us                1         13.547us         12.576us
torch::autograd::GraphRoot                  24.901us          7.072us                1         24.901us          7.072us
_th_get_device                              10.075us          7.968us                1         10.075us          7.968us
SumBackward0                                94.276us         83.072us                1         94.276us         83.072us
expand                                      57.131us         55.520us                1         57.131us         55.520us
_th_get_device                               5.914us          5.664us                1          5.914us          5.664us
CudnnConvolutionBackward                   370.400us       1671.168us                1        370.400us       1671.168us
cudnn_convolution_backward                 336.351us       1643.872us                1        336.351us       1643.872us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             34.070us          5.472us                1         34.070us          5.472us
torch::autograd::AccumulateGrad             18.931us          4.096us                1         18.931us          4.096us
