('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.236us        776.288us                1        600.236us        776.288us
_th_get_device                12.638us         12.640us                1         12.638us         12.640us
convolution                  551.506us        732.576us                1        551.506us        732.576us
_th_get_device                 6.142us          5.664us                1          6.142us          5.664us
_convolution                 514.278us        700.320us                1        514.278us        700.320us
_th_get_device                 6.170us          5.792us                1          6.170us          5.792us
tensor                        31.976us         29.536us                1         31.976us         29.536us
cudnn_convolution            409.108us        604.544us                1        409.108us        604.544us
sum                          338.012us        198.112us                1        338.012us        198.112us
_th_get_device                 6.107us          1.600us                1          6.107us          1.600us
_sum                         297.480us        186.496us                1        297.480us        186.496us
