('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.958us          7.552us                1          7.958us          7.552us
torch::autograd::GraphRoot                  38.224us         20.128us                1         38.224us         20.128us
_th_get_device                              12.041us         10.080us                1         12.041us         10.080us
SumBackward0                               110.360us         98.304us                1        110.360us         98.304us
expand                                      61.709us         59.552us                1         61.709us         59.552us
_th_get_device                               5.609us          5.824us                1          5.609us          5.824us
CudnnConvolutionBackward                   351.938us        378.464us                1        351.938us        378.464us
cudnn_convolution_backward                 325.311us        359.488us                1        325.311us        359.488us
_th_get_device                               6.428us          1.568us                1          6.428us          1.568us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
torch::autograd::AccumulateGrad             39.923us         40.928us                1         39.923us         40.928us
torch::autograd::AccumulateGrad             20.719us         20.960us                1         20.719us         20.960us
