('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.140us        810.720us                1        611.140us        810.720us
_th_get_device                14.464us         14.656us                1         14.464us         14.656us
convolution                  561.337us        765.856us                1        561.337us        765.856us
_th_get_device                 5.673us          5.920us                1          5.673us          5.920us
_convolution                 526.022us        735.264us                1        526.022us        735.264us
_th_get_device                 6.090us          6.304us                1          6.090us          6.304us
tensor                        31.813us         32.800us                1         31.813us         32.800us
cudnn_convolution            413.163us        632.064us                1        413.163us        632.064us
sum                          315.902us        150.304us                1        315.902us        150.304us
_th_get_device                 6.441us          1.568us                1          6.441us          1.568us
_sum                         276.843us        138.528us                1        276.843us        138.528us
