('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.585us       4471.520us                1        603.585us       4471.520us
_th_get_device                12.534us         11.840us                1         12.534us         11.840us
convolution                  555.841us       4429.216us                1        555.841us       4429.216us
_th_get_device                 5.508us          6.048us                1          5.508us          6.048us
_convolution                 520.884us       4398.848us                1        520.884us       4398.848us
_th_get_device                 5.915us          5.920us                1          5.915us          5.920us
tensor                        38.055us         33.216us                1         38.055us         33.216us
cudnn_convolution            407.679us       4294.560us                1        407.679us       4294.560us
sum                         4060.779us        236.384us                1       4060.779us        236.384us
_th_get_device                 6.438us          1.600us                1          6.438us          1.600us
_sum                        4021.298us        224.800us                1       4021.298us        224.800us
